r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5542623716239655,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(2*x1**3 - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6467371441162448,0.6467371441162448,False
0.5542457386039441,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6468242328286186,0.6468242328286186,False
0.5542457386039441,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6468242328286186,0.6468242328286186,False
0.554243920642227,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*(-2*x1 + exp(2*x1**3 + x1)) - x1)))) - x1)) + 1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,sub,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6468337521539023,0.6468337521539023,False
0.554243920642227,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*(-2*x1 + exp(2*x1**3 + x1)) - x1)))) - x1)) + 1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,sub,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6468337521539023,0.6468337521539023,False
0.5542033757018536,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1*(2*x1**2 + 2*x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,x1,x1,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6470460905492473,0.6470460905492473,False
0.5542033757018536,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1*(2*x1**2 + 2*x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,x1,x1,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6470460905492473,0.6470460905492473,False
0.5541828089434815,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**3) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6471538261680938,0.6471538261680938,False
0.5541828089434815,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**3) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6471538261680938,0.6471538261680938,False
0.5541571273429158,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1*log(x1*exp(2*x1**3 + x1)) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,log,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6472883788763443,0.6472883788763443,False
0.5541571273429158,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1*log(x1*exp(2*x1**3 + x1)) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,log,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6472883788763443,0.6472883788763443,False
0.5541531981168333,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(3*x1 + exp(x1*(x1*exp(2*x1**3 + x1) + 2*x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6473089674663364,0.6473089674663364,False
0.5541531981168333,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(3*x1 + exp(x1*(x1*exp(2*x1**3 + x1) + 2*x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6473089674663364,0.6473089674663364,False
0.5541474446656119,0,1,[x1*log(x1 + exp(x1 + exp(exp(-x1 + cos(1 + (x1**2*(2*x1 + exp(x1**2*(x1**3*(x1 + exp(x1*(x1*log(x1) + x1) + 1)) - x1))) + x1)/x1)))))],"mul,log,add,exp,add,exp,exp,div,mul,sub,cos,add,div,add,mul,mul,add,add,exp,mul,mul,sub,sub,add,mul,mul,mul,add,exp,add,mul,x1,add,mul,log,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.6473391158560605,0.6473391158560605,False
0.5541474446656119,0,1,[x1*log(x1 + exp(x1 + exp(exp(-x1 + cos(1 + (x1**2*(2*x1 + exp(x1**2*(x1**3*(x1 + exp(x1*(x1*log(x1) + x1) + 1)) - x1))) + x1)/x1)))))],"mul,log,add,exp,add,exp,exp,div,mul,sub,cos,add,div,add,mul,mul,add,add,exp,mul,mul,sub,sub,add,mul,mul,mul,add,exp,add,mul,x1,add,mul,log,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.6473391158560605,0.6473391158560605,False
0.5541469313962586,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*(2*x1**3 + x1) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6473418054792357,0.6473418054792357,False
0.5541469313962586,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*(2*x1**3 + x1) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6473418054792357,0.6473418054792357,False
0.5541462820681147,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1*(x1*exp(2*x1**3 + x1) + 2*x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1*(x1**2 + x1*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.647345208089943,0.647345208089943,False
