r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6519479453994467,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*(x1**2 - x1) + x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**13 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.285011616685933,0.285011616685933,False
0.6519479453994467,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*(x1**2 - x1) + x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**13 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.285011616685933,0.285011616685933,False
0.6519479453994467,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*(x1**2 - x1) + x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**13 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.285011616685933,0.285011616685933,False
0.6519287003470668,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9 + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2850599654936965,0.2850599654936965,False
0.6519287003470668,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9 + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2850599654936965,0.2850599654936965,False
0.6519287003470668,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9 + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2850599654936965,0.2850599654936965,False
0.6519287003470668,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9 + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2850599654936965,0.2850599654936965,False
0.6519176883355166,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**10 + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.28508763379142965,0.28508763379142965,False
0.6519176883355166,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**10 + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.28508763379142965,0.28508763379142965,False
0.6519176883355166,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**10 + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.28508763379142965,0.28508763379142965,False
0.6519176883355166,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**10 + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.28508763379142965,0.28508763379142965,False
0.651917491239283,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**9*(x1**2 - x1)*sin(x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**10 + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.28508812902753633,0.28508812902753633,False
0.651917491239283,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**9*(x1**2 - x1)*sin(x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**10 + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.28508812902753633,0.28508812902753633,False
0.6519132080165484,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**9*(x1**2 - x1)*(x1**3 + x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**10 + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.28509889149636714,0.28509889149636714,False
0.6519132080165484,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**9*(x1**2 - x1)*(x1**3 + x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**10 + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.28509889149636714,0.28509889149636714,False
0.6519117609094278,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**11*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**10 + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2851025277253924,0.2851025277253924,False
0.6519117609094278,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**11*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**10 + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2851025277253924,0.2851025277253924,False
