r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5812778318359498,0,1,[x1*(-x1**2*exp(-x1**3*(x1 + (-x1 + sin(x1**13))/x1) + cos(x1*(x1*exp(2*x1**19*log(x1**14*exp(2*x1**16*log(x1**31*exp(x1))))) + x1))) + 3*x1) + x1],"add,x1,mul,add,sub,x1,sub,mul,mul,exp,sub,cos,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,exp,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,div,sub,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5189008558381168,0.5189008558381168,False
0.5812778318359498,0,1,[x1*(-x1**2*exp(-x1**3*(x1 + (-x1 + sin(x1**13))/x1) + cos(x1*(x1*exp(2*x1**19*log(x1**14*exp(2*x1**16*log(x1**31*exp(x1))))) + x1))) + 3*x1) + x1],"add,x1,mul,add,sub,x1,sub,mul,mul,exp,sub,cos,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,exp,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,div,sub,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5189008558381168,0.5189008558381168,False
0.5812742728208259,0,1,[x1**2*(x1 + (x1**18*(x1 + (x1**7*exp(x1)*cos(x1**(-2))*cos(1/(x1**7*log(x1))) + x1)/x1)*cos(x1**(-2))*cos(1/x1)*cos(1/(x1**7*log(x1))) + x1)/x1) + x1],"add,x1,div,mul,mul,mul,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,div,x1,mul,mul,x1,x1,x1,mul,div,mul,cos,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,cos,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,cos,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,div,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5189160312447064,0.5189160312447064,False
0.5812742728208259,0,1,[x1**2*(x1 + (x1**18*(x1 + (x1**7*exp(x1)*cos(x1**(-2))*cos(1/(x1**7*log(x1))) + x1)/x1)*cos(x1**(-2))*cos(1/x1)*cos(1/(x1**7*log(x1))) + x1)/x1) + x1],"add,x1,div,mul,mul,mul,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,div,x1,mul,mul,x1,x1,x1,mul,div,mul,cos,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,cos,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,cos,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,div,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5189160312447064,0.5189160312447064,False
0.5812666076831451,0,1,[x1*(x1*(x1**4*sin(x1**2*(x1 + x1**(-17)))*cos(x1) + x1) + x1) + x1],"add,mul,sub,add,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,add,mul,div,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1",0.518948716272767,0.518948716272767,False
0.5812666076831451,0,1,[x1*(x1*(x1**4*sin(x1**2*(x1 + x1**(-17)))*cos(x1) + x1) + x1) + x1],"add,mul,sub,add,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,add,x1,mul,div,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1",0.518948716272767,0.518948716272767,False
0.5812666076831451,0,1,[x1*(x1*(x1**4*sin(x1**2*(x1 + x1**(-17)))*cos(x1) + x1) + x1) + x1],"add,mul,sub,add,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,add,x1,mul,div,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1",0.518948716272767,0.518948716272767,False
0.5812666076831451,0,1,[x1*(x1*(x1**4*sin(x1**2*(x1 + x1**(-17)))*cos(x1) + x1) + x1) + x1],"add,mul,sub,add,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,add,mul,div,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1",0.518948716272767,0.518948716272767,False
0.5812666076823525,0,1,[x1*(x1*(x1**4*sin(x1**3*(1 + x1**(-18)))*cos(x1) + x1) + x1) + x1],"add,mul,sub,add,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,add,div,x1,x1,div,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1",0.5189487162761467,0.5189487162761467,False
0.5812666076823525,0,1,[x1*(x1*(x1**4*sin(x1**3*(1 + x1**(-18)))*cos(x1) + x1) + x1) + x1],"add,mul,sub,add,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,add,div,x1,x1,div,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1",0.5189487162761467,0.5189487162761467,False
0.5812597640421785,0,1,[x1**2*(x1 + (x1**16*(x1**9*cos(1/(x1**7*log(x1))) + x1)*cos(x1**(-3)) + x1)/x1) + x1],"add,x1,div,mul,mul,mul,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,div,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,cos,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5189778999426344,0.5189778999426344,False
0.5812597640421785,0,1,[x1**2*(x1 + (x1**16*(x1**9*cos(1/(x1**7*log(x1))) + x1)*cos(x1**(-3)) + x1)/x1) + x1],"add,x1,div,mul,mul,mul,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,div,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,cos,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5189778999426344,0.5189778999426344,False
0.5812592105242905,0,1,[x1*(x1*(x1**47*(x1**7*sin(x1**43*exp(exp(x1))) + 1) + x1) + x1) + x1],"add,x1,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5189802604016986,0.5189802604016986,False
0.5812592105242905,0,1,[x1*(x1*(x1**47*(x1**7*sin(x1**43*exp(exp(x1))) + 1) + x1) + x1) + x1],"add,x1,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5189802604016986,0.5189802604016986,False
0.5812584645666201,0,1,[x1*(x1*(x1**5*sin(x1**3*(x1 + x1**(-18)))*cos(x1) + x1) + x1) + x1],"add,mul,sub,add,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,add,x1,div,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1",0.5189834415295718,0.5189834415295718,False
0.5812584645666201,0,1,[x1*(x1*(x1**5*sin(x1**3*(x1 + x1**(-18)))*cos(x1) + x1) + x1) + x1],"add,mul,sub,add,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,add,x1,div,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1",0.5189834415295718,0.5189834415295718,False
0.5812539888044045,0,1,[x1*(x1*(x1**3*sin(x1**2*(x1 + x1**(-17)))*cos(x1) + x1) + x1) + x1],"add,mul,sub,add,add,mul,add,mul,mul,mul,mul,sin,mul,mul,add,x1,mul,div,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1",0.5190025287420743,0.5190025287420743,False
0.5812539888044045,0,1,[x1*(x1*(x1**3*sin(x1**2*(x1 + x1**(-17)))*cos(x1) + x1) + x1) + x1],"add,mul,sub,add,add,mul,add,mul,mul,mul,mul,sin,mul,mul,add,x1,mul,div,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1",0.5190025287420743,0.5190025287420743,False
0.5812535861212663,0,1,[x1*(x1*(x1**47*(x1**26 + x1**5*(x1**2*sin(x1**39*exp(exp(x1))) - x1) + x1) + x1) + x1) + x1],"add,x1,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,sub,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5190042460451384,0.5190042460451384,False
0.5812535861212663,0,1,[x1*(x1*(x1**47*(x1**26 + x1**5*(x1**2*sin(x1**39*exp(exp(x1))) - x1) + x1) + x1) + x1) + x1],"add,x1,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,sub,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5190042460451384,0.5190042460451384,False
0.5812490742077975,0,1,[x1*(x1**32 + x1 + exp((x1*sin(x1**13*exp(x1**6)/(-x1**6 + x1)) - x1)/(x1*(x1**7 + x1 + exp((x1*sin(2*x1**18*exp(x1**6)) - x1)/x1))))) + x1],"add,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5190234881385624,0.5190234881385624,False
0.5812490742077975,0,1,[x1*(x1**32 + x1 + exp((x1*sin(x1**13*exp(x1**6)/(-x1**6 + x1)) - x1)/(x1*(x1**7 + x1 + exp((x1*sin(2*x1**18*exp(x1**6)) - x1)/x1))))) + x1],"add,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5190234881385624,0.5190234881385624,False
