r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5770704247352546,0,1,[x1**2*(x1*(-x1 + exp(x1**12*(x1*(x1*(-x1**12*cos(exp(2*x1**9*(x1**7*(x1**4 + x1) + x1))) + exp(x1**2)) + 2*x1) - x1 + sin(x1))*cos(x1)*cos(x1**4)*cos(exp(2*x1**9*(x1**7*(x1**4 + x1) + x1))))) + 2*x1) + x1],"add,mul,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,sub,add,mul,add,add,mul,sub,exp,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,sub,x1,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5371288485848923,0.5371288485848923,False
0.5770704247352546,0,1,[x1**2*(x1*(-x1 + exp(x1**12*(x1*(x1*(-x1**12*cos(exp(2*x1**9*(x1**7*(x1**4 + x1) + x1))) + exp(x1**2)) + 2*x1) - x1 + sin(x1))*cos(x1)*cos(x1**4)*cos(exp(2*x1**9*(x1**7*(x1**4 + x1) + x1))))) + 2*x1) + x1],"add,mul,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,sub,add,mul,add,add,mul,sub,exp,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,sub,x1,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5371288485848923,0.5371288485848923,False
0.5770655196485154,0,1,[x1*(x1*(x1 + (x1**7*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) - x1 + exp(x1))*cos(x1**2)],"mul,cos,mul,x1,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,exp,x1,x1",0.5371504392662646,0.5371504392662646,False
0.5770655196485154,0,1,[x1*(x1*(x1 + (x1**7*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) - x1 + exp(x1))*cos(x1**2)],"mul,cos,mul,x1,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,exp,x1,x1",0.5371504392662646,0.5371504392662646,False
0.5770630962983356,0,1,[x1**2*(x1 + exp(x1**13*(x1*(-x1 + exp(x1**2)) + 2*x1)*cos(x1)*cos(x1**4)*cos(exp(2*x1**9*(x1**7*(x1**4 + x1) + x1))))) + x1],"add,mul,sub,add,mul,add,add,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,sub,add,mul,add,add,mul,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5371611064031325,0.5371611064031325,False
0.5770630962983356,0,1,[x1**2*(x1 + exp(x1**13*(x1*(-x1 + exp(x1**2)) + 2*x1)*cos(x1)*cos(x1**4)*cos(exp(2*x1**9*(x1**7*(x1**4 + x1) + x1))))) + x1],"add,mul,sub,add,mul,add,add,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,sub,add,mul,add,add,mul,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5371611064031325,0.5371611064031325,False
0.5770185224856328,0,1,[x1*(x1*(x1 + (x1**7*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1))*(2*x1**5 - x1**2 + x1) + x1)/x1) - x1 + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,exp,x1,x1",0.5373573469127223,0.5373573469127223,False
0.5770185224856328,0,1,[x1*(x1*(x1 + (x1**7*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1))*(2*x1**5 - x1**2 + x1) + x1)/x1) - x1 + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,exp,x1,x1",0.5373573469127223,0.5373573469127223,False
0.5770013895867068,0,1,[x1*(x1*(x1 + (x1**8*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) - x1 + exp(x1))*cos(x1**2)],"mul,cos,mul,x1,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,exp,x1,x1",0.5374327937560727,0.5374327937560727,False
0.5770013895867068,0,1,[x1*(x1*(x1 + (x1**8*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) - x1 + exp(x1))*cos(x1**2)],"mul,cos,mul,x1,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,exp,x1,x1",0.5374327937560727,0.5374327937560727,False
