r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.770373469710375,0,1,[x1*(x1*(x1**18*(x1**2 - x1)*(x1*(x1**2 - x1)*cos(x1**7*(x1**10*(x1**11*exp(x1) - x1) - x1)) - x1)*(x1**13*(x1**2 + x1)/(x1**4*(x1**13 + x1) - x1) + x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,div,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,div,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08884673875733427,0.08884673875733427,False
0.7703733270744723,0,1,[x1*(x1*(x1**18*(x1**2 - x1)*(x1**3*(x1**2 - x1)*cos(x1**7*(x1**7*(x1**3*(x1**12 - x1) + x1)*log(x1) - x1)) - x1)*(x1**13*(x1**2 + x1)/(x1**4*(x1**13 + x1) - x1) + x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08884688203457708,0.08884688203457708,False
0.7703733270744723,0,1,[x1*(x1*(x1**18*(x1**2 - x1)*(x1**3*(x1**2 - x1)*cos(x1**7*(x1**7*(x1**3*(x1**12 - x1) + x1)*log(x1) - x1)) - x1)*(x1**13*(x1**2 + x1)/(x1**4*(x1**13 + x1) - x1) + x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08884688203457708,0.08884688203457708,False
0.770370333974639,0,1,[x1*(x1*(x1**18*(x1**2 - x1)*(x1*(x1**2 - x1)*cos(x1**7*(x1**10*(x1**12 - x1) - x1)) - x1)*(x1**13*(x1**2 + x1)/(x1**4*(x1**13 + x1) - x1) + x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,div,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,div,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08884988863130358,0.08884988863130358,False
0.770370333974639,0,1,[x1*(x1*(x1**18*(x1**2 - x1)*(x1*(x1**2 - x1)*cos(x1**7*(x1**10*(x1**12 - x1) - x1)) - x1)*(x1**13*(x1**2 + x1)/(x1**4*(x1**13 + x1) - x1) + x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,div,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,div,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08884988863130358,0.08884988863130358,False
0.7703690547696068,0,1,[x1*(x1*(x1**18*(x1**2 - x1)*(x1*(x1**2 - x1)*cos(x1**7*(x1**8*(x1**3*(x1**9*(x1**3 + x1) - x1) + x1) - x1)) - x1)*(x1**14*(x1**2 + x1)/(x1**4*(x1**13 + x1) - x1) + x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,div,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08885117362734458,0.08885117362734458,False
0.7703690547696068,0,1,[x1*(x1*(x1**18*(x1**2 - x1)*(x1*(x1**2 - x1)*cos(x1**7*(x1**8*(x1**3*(x1**9*(x1**3 + x1) - x1) + x1) - x1)) - x1)*(x1**14*(x1**2 + x1)/(x1**4*(x1**13 + x1) - x1) + x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,div,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08885117362734458,0.08885117362734458,False
0.7703652768571922,0,1,[x1*(x1*(x1**18*(x1**2 - x1)*(x1*(x1**2 - x1)*cos(x1**7*(x1**8*(x1**3*(x1**12 - x1) + x1) - x1)) - x1)*(x1**14*(x1**2 + x1)/(x1**4*(x1**13 + x1) - x1) + x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,div,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08885496872166669,0.08885496872166669,False
0.7703652768571922,0,1,[x1*(x1*(x1**18*(x1**2 - x1)*(x1*(x1**2 - x1)*cos(x1**7*(x1**8*(x1**3*(x1**12 - x1) + x1) - x1)) - x1)*(x1**14*(x1**2 + x1)/(x1**4*(x1**13 + x1) - x1) + x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,div,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08885496872166669,0.08885496872166669,False
0.7703627091821497,0,1,[x1*(x1*(x1**18*(x1**2 - x1)*(x1**3*(x1**2 - x1)*cos(x1**7*(x1**8*(x1**4 + x1) - x1)) - x1)*(x1**14*(x1**2 + x1)/(x1**4*(x1**13 + x1) - x1) + x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08885754814197813,0.08885754814197813,False
0.7703627091821497,0,1,[x1*(x1*(x1**18*(x1**2 - x1)*(x1**3*(x1**2 - x1)*cos(x1**7*(x1**8*(x1**4 + x1) - x1)) - x1)*(x1**14*(x1**2 + x1)/(x1**4*(x1**13 + x1) - x1) + x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08885754814197813,0.08885754814197813,False
0.7703625958933775,0,1,[x1*(x1*(x1**18*(x1**2 - x1)*(x1**3*(x1**2 - x1)*cos(x1**5*(x1**4*(x1**13 + x1) - x1)) - x1)*(x1**14*(x1**2 + x1)/(x1**4*(x1**13 + x1) - x1) + x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08885766195022346,0.08885766195022346,False
0.7703625958933775,0,1,[x1*(x1*(x1**18*(x1**2 - x1)*(x1**3*(x1**2 - x1)*cos(x1**5*(x1**4*(x1**13 + x1) - x1)) - x1)*(x1**14*(x1**2 + x1)/(x1**4*(x1**13 + x1) - x1) + x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08885766195022346,0.08885766195022346,False
0.7703620108842668,0,1,[x1*(x1*(x1**18*(x1**2 - x1)*(x1*(x1**2 - x1)*cos(x1**7*(x1**10*(x1**11*exp(x1) - x1) - x1)) - x1)*(x1**14*(x1**2 + x1)/(x1**4*(x1**13 + x1) - x1) + x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,div,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,div,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08885824964352167,0.08885824964352167,False
0.7703620108842668,0,1,[x1*(x1*(x1**18*(x1**2 - x1)*(x1*(x1**2 - x1)*cos(x1**7*(x1**10*(x1**11*exp(x1) - x1) - x1)) - x1)*(x1**14*(x1**2 + x1)/(x1**4*(x1**13 + x1) - x1) + x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,div,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,div,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08885824964352167,0.08885824964352167,False
0.7703618162532632,0,1,[x1*(x1*(x1**18*(x1**2 - x1)*(x1**3*(x1**2 - x1)*cos(x1**6*(x1**2 - x1)) - x1)*(x1**14*(x1**2 + x1)/(x1**4*(x1**13 + x1) - x1) + x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08885844516817633,0.08885844516817633,False
0.7703618162532632,0,1,[x1*(x1*(x1**18*(x1**2 - x1)*(x1**3*(x1**2 - x1)*cos(x1**6*(x1**2 - x1)) - x1)*(x1**14*(x1**2 + x1)/(x1**4*(x1**13 + x1) - x1) + x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08885844516817633,0.08885844516817633,False
