r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5907764443429989,0,1,[x1*(2*x1 + exp(sin(2*x1**17*(x1**5*(x1**10*(x1**5*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47981620098062105,0.47981620098062105,False
0.5907764443429988,0,1,[x1*(2*x1 + exp(sin(2*x1**17*(x1**5*(x1**10*(x1**5*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4798162009806213,0.4798162009806213,False
0.5907764443429988,0,1,[x1*(2*x1 + exp(sin(2*x1**17*(x1**5*(x1**10*(x1**5*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4798162009806213,0.4798162009806213,False
0.5907028941379728,0,1,[x1*(2*x1 + exp(sin(2*x1**16*(x1**5*(x1**12*(x1**5*(x1**11 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.48010822941058623,0.48010822941058623,False
0.5907028941379728,0,1,[x1*(2*x1 + exp(sin(2*x1**16*(x1**5*(x1**12*(x1**5*(x1**11 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.48010822941058623,0.48010822941058623,False
0.5906860553988468,0,1,[x1*(2*x1 + exp(sin(2*x1**16*(x1**5*(x1**11*(x1**5*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4801751097465676,0.4801751097465676,False
0.5906860553988468,0,1,[x1*(2*x1 + exp(sin(2*x1**16*(x1**5*(x1**11*(x1**5*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4801751097465675,0.4801751097465675,False
0.5906860553988468,0,1,[x1*(2*x1 + exp(sin(2*x1**16*(x1**5*(x1**11*(x1**5*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4801751097465676,0.4801751097465676,False
0.5906860553988468,0,1,[x1*(2*x1 + exp(sin(2*x1**16*(x1**5*(x1**11*(x1**5*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4801751097465676,0.4801751097465676,False
0.5906860553988468,0,1,[x1*(2*x1 + exp(sin(2*x1**16*(x1**5*(x1**11*(x1**5*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4801751097465676,0.4801751097465676,False
0.5906860553988468,0,1,[x1*(2*x1 + exp(sin(2*x1**16*(x1**5*(x1**11*(x1**5*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4801751097465675,0.4801751097465675,False
0.5906032894845874,0,1,[x1*(x1**11*(2*x1**23 + x1) + 2*x1 + sin(exp(x1*(x1**15*exp(x1) + x1))))],"div,mul,mul,add,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.48050396371995485,0.48050396371995485,False
0.5906032894845874,0,1,[x1*(x1**11*(2*x1**23 + x1) + 2*x1 + sin(exp(x1*(x1**15*exp(x1) + x1))))],"div,mul,mul,add,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.48050396371995485,0.48050396371995485,False
