r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7784231810964494,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(-x1**6*log(x1) - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,sub,sub,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.081024642789398,0.081024642789398,False
0.7784160891876868,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) - x1) + x1) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,sub,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.0810313059926651,0.0810313059926651,False
0.7784160891876868,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) - x1) + x1) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,sub,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.0810313059926651,0.0810313059926651,False
0.7784087305576363,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**2*(x1**5 + x1) - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**13*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08103822021190861,0.08103822021190861,False
0.7784087305576363,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**2*(x1**5 + x1) - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**13*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08103822021190861,0.08103822021190861,False
0.7784074646527928,0,1,[x1 + log(x1*(x1**2*(x1**12*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**3 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08103940970769438,0.08103940970769438,False
0.7784074646527928,0,1,[x1 + log(x1*(x1**2*(x1**12*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**3 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08103940970769438,0.08103940970769438,False
0.7783996479680712,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 2*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.0810467548623277,0.0810467548623277,False
0.7783996479680712,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 2*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.0810467548623277,0.0810467548623277,False
0.7783933924094673,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**2*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1)) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.0810526334095504,0.0810526334095504,False
0.7783933924094673,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**2*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1)) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.0810526334095504,0.0810526334095504,False
0.778384993420931,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**2 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08106052668987637,0.08106052668987637,False
0.778384993420931,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**2 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08106052668987637,0.08106052668987637,False
0.778364913342312,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 2*x1 + sin(x1)) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08107939998307334,0.08107939998307334,False
0.778364913342312,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 2*x1 + sin(x1)) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08107939998307334,0.08107939998307334,False
